step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
7093432 101325.677168132 46809.5861259475 21524.5670684737 32991.523973711 0.995133478447388 -0.0115118574937261 22166.0686009204 2590.88970334123 -2464.10812537036 -1.81215074288229
7093836 101845.41896527 47283.6001929455 21271.4461027561 33290.3726695685 1.00521062944068 -0.0127317377028972 26532.1557326479 1432.79788996376 -3309.79078009855 -1.82317258175493
7094240 101541.682366748 46977.6054958344 21649.4243452474 32914.6525256666 0.998705432695225 -0.0118467653767649 22230.7803961219 3646.96208289032 -2936.33916572266 -1.81896952075921
7094644 102030.749406052 47071.8394051732 21782.2922794548 33176.617721424 1.00070876845931 -0.0182271140573083 32471.9599778112 4356.27981614033 -1531.21469660446 -1.91201779370808
7095048 101547.510291394 46930.3734178427 21534.3776017264 33082.7592718253 0.997701317385604 -0.016045115730692 26501.6135768973 5887.41275221054 -1317.46717523445 -1.88849331346685
7095452 101774.909674066 47153.1134924986 21608.138990745 33013.6571908223 1.00243658901748 -0.012893351573725 25208.0788302994 4047.74996189574 -4287.69874945717 -1.84122992989844
7095856 101711.415110575 47061.9886718805 21646.6473540021 33002.7790846924 1.00049934993421 -0.018592012265753 30501.2382543051 3252.97148131185 2249.44512116072 -1.92110316610797
7096260 101370.490825944 46964.635191021 21421.631370678 32984.2242642453 0.998429694633565 -0.0137233886546817 24855.8181613437 2394.68442842339 -674.995779312294 -1.83447283383458
7096664 101360.282677812 46946.0124899376 21449.6704873525 32964.5997005217 0.998033791254773 -0.0103834972812922 21673.208996041 -757.236924338823 -808.204984511659 -1.8047230168465
7097068 102015.604613185 47202.0899187118 21677.5158310581 33135.9988634152 1.00347778774221 -0.0148087859618504 25204.6152897497 4281.35199215932 -808.575561353566 -1.87185973373776
7097472 101534.12373327 47074.5092636025 21299.1457824538 33160.4686872137 1.00076552746373 -0.0159363438946263 28109.1745978436 3123.07648255421 -371.329892327911 -1.89018260412809
7097876 101028.576660607 46606.9390659197 21311.8983386867 33109.7392560002 0.990825367856537 -0.00907781222121298 21741.2251760974 -347.933882692236 -3813.99899328032 -1.77040455027104
7098280 101403.826228155 46895.9397583071 21354.9184379306 33152.9680319174 0.996969285974407 -0.0149897781581507 27731.826182895 1566.63774328217 -270.578645580438 -1.85581118750642
7098684 101442.151947403 46992.1301241954 21224.1795230339 33225.8423001742 0.999014214402997 -0.0166127329517425 28725.7421201155 3873.04465952609 -428.030065796973 -1.87916618285414
7099088 101746.031166666 47278.1467087825 21401.9714972057 33065.9129606774 1.0050946928321 -0.0126213140009324 22826.3984167794 3904.25514967466 -2289.32754788047 -1.82659846976237
7099492 101063.849636287 46758.8861307921 21255.8517096052 33049.1117958899 0.994055638058018 -0.0175303841461847 31138.4327103183 3223.38981585741 -414.023262479193 -1.88258244556576
7099896 101349.972232374 47089.7443553179 21256.6566580504 33003.571219006 1.00108941304076 -0.0110458636632979 24536.3572778071 -1430.0083175008 -1715.90142596722 -1.79442885376983
7100300 101636.537544192 46998.33316988 21502.3995822447 33135.8047920678 0.999146086075873 -0.0175079929250379 28723.6669912147 6572.10566162968 -1391.33425759311 -1.89628861522252
7100704 101676.773949615 46845.7818635549 21517.8804569932 33313.1116290665 0.995902970195794 -0.0158485642949502 26197.94530593 5211.2964212921 -718.306787278815 -1.86020299488034
7101108 101055.488786032 46758.6464177578 21218.9556586163 33077.8867096577 0.99405054195516 -0.0175796732010041 27800.808231081 8321.39712743216 -2078.95724868984 -1.8882899642297
7101512 101512.284507422 47157.0163953054 21161.1161740221 33194.1519380945 1.00251956153588 -0.01495882740038 26930.5556847341 3972.83179882782 -1935.43871679677 -1.84619181490723
7101916 101637.635593517 46890.7423806651 21452.7314719369 33294.1617409148 0.996858793980783 -0.0107557610950763 23275.3415725454 2087.49638563738 -4534.1775284347 -1.80127029414869
7102320 101034.470439806 46712.1220209401 21177.0324265444 33145.3159923216 0.993061471367925 -0.0116809357485745 23760.712391576 1630.93446416702 -2771.37460740072 -1.80829015916934
7102724 101758.318570376 47262.1972585638 21446.2512317429 33049.8700800693 1.00475562057812 -0.0135199483417505 24776.7533248367 6275.37101173486 -4870.58213339131 -1.8439489688163
7103128 101903.526746608 46732.8496801363 21843.0542977437 33327.622768728 0.993502124432886 -0.0149650988812296 25069.5318083526 8094.65643751907 -4184.0946811828 -1.86322226791792
7103532 101256.921756154 46852.3019293213 21296.0279534463 33108.5918733865 0.996041581456068 -0.0132467381113461 25244.6500264416 4066.5433620505 -3658.72607501221 -1.8317977657222
7103936 101321.894893411 46628.2609256062 21439.5793890949 33254.0545787104 0.991278653137456 -0.0188512895754864 31195.7519816598 7242.47094703194 -1932.47445028713 -1.91660209569835
7104340 101286.056654617 46893.1843820706 21320.7437493851 33072.1285231613 0.996910708931419 -0.011487692563672 20581.4722248503 3425.75360942713 -1761.17133241596 -1.82149079522249
7104744 101707.960878038 47161.6408992095 21423.1569921081 33123.1629867203 1.00261787470284 -0.00803728568257695 18623.0704108171 2404.74061108321 -5463.51085016281 -1.7549468541208
7105148 101555.74049112 47038.5980894868 21493.9540650949 33023.1883365385 1.00000208530218 -0.016412361053306 27340.5727710451 5106.13026936966 -663.968912354583 -1.87294514374385
7105552 101681.134638459 47077.6804423895 21380.0090321584 33223.4451639111 1.00083294412852 -0.0118745573894791 23603.6546486251 3174.68592708495 -3783.11769629658 -1.81851775361238
7105956 101990.499152301 47334.3157102213 21421.2394024713 33234.9440396084 1.00628879981762 -0.0149084805874989 22515.3914220584 7937.11348456981 -1582.0533471696 -1.86206560177444
7106360 101580.989474712 47046.7492277147 21380.4088364967 33153.8314105007 1.00017537182764 -0.0133074277373692 23025.9858372923 4184.53076141266 -1440.52309615592 -1.82588042259056
7106764 102060.520347994 47122.1870401303 21556.2404189804 33382.0928888833 1.00177911795934 -0.0107602649381551 22134.5140185949 2630.25236379833 -3927.38420647739 -1.80221442470222
7107168 101652.433574713 46898.5011827598 21463.9057471432 33290.0266448099 0.997023739761256 -0.0115649990097424 20198.7077954456 4718.95569375841 -2521.90412684992 -1.81043097748807
7107572 101752.409363423 47123.1380361657 21373.758226663 33255.5131005947 1.00179933535648 -0.0135343032951937 23855.0685895795 4068.93303918829 -1714.66088598568 -1.83151919639336
7107976 101400.431173368 46875.9700169299 21467.090447426 33057.3707090117 0.996544745621775 -0.00741614565568684 18827.9468039253 1630.9298607122 -6097.42160865185 -1.75140981658968
7108380 101520.252373499 47114.5540449171 21276.8698813207 33128.8284472615 1.00161684673017 -0.0135624387515251 26330.5556081829 3194.69839047197 -3261.42860706252 -1.83324647488374
7108784 101370.444450433 46772.6899714365 21388.7158374947 33209.0386415019 0.994349096409038 -0.0120219220421745 20573.242861475 5491.75627175246 -2784.40283549128 -1.81161076212907
7109188 101792.395173967 47056.0301848153 21494.6372745469 33241.7277146044 1.00037267737737 -0.0156090232870313 26985.9048094172 5690.61454315386 -2449.45844895578 -1.88364014267106
7109592 101366.661125056 46962.5528414601 21236.8772791797 33167.2310044166 0.998385425586703 -0.011109240794254 24591.6715377606 360.962018799948 -3439.45544759854 -1.79043895172231
7109996 101397.271241835 46640.3183867343 21513.2900745495 33243.6627805515 0.991534984889704 -0.0215187049293904 31208.1335102238 10673.4741434148 -210.377333414739 -1.95620133569092
7110400 102222.365666751 47325.0650403263 21676.3800842311 33220.9205421939 1.0060921381491 -0.0130842264891122 23912.0001301634 5342.51330467838 -3916.75182795821 -1.85136755491672
7110804 101905.996317149 47153.6305847638 21418.6577738529 33333.7079585327 1.0024475819757 -0.0147032420214536 25461.5368337147 3860.43498082633 -848.967201093145 -1.86921977975679
7111208 102118.655139555 47195.4078415608 21416.68069932 33506.5665986743 1.00333573225253 -0.0143605252328641 24339.9961297642 6440.9019626129 -2971.56865263316 -1.86095196217614
7111612 101606.668354011 46707.2511998576 21489.7494009959 33409.667753158 0.992957921699408 -0.0159968025957485 29807.3051581506 2322.18599765846 -1151.49096751093 -1.8750741029613
7112016 101653.804378639 46768.4529908076 21444.8703913035 33440.4809965276 0.994259021669645 -0.0144015361941547 27360.373173884 2646.09013960606 -2117.71565507413 -1.84933315757166
7112420 101964.818447308 47247.174518012 21300.3495174001 33417.2944118958 1.00443624941297 -0.0118815564178264 23102.2108422722 3830.74092404477 -3924.17518451849 -1.81612698462468
7112824 102178.548740639 47453.8145358322 21438.1380262808 33286.5961785257 1.00882924701749 -0.0151650478137753 29734.6459499378 2989.3993936989 -3356.74827168736 -1.86494313742744
7113228 102354.72452396 47031.0971121713 21736.3565957296 33587.2708160592 0.99984262066544 -0.0185514945037056 28528.5728116676 6419.80004113351 976.818871559023 -1.9146944840494
7113632 101440.913996996 47014.7442928 21184.7067116782 33241.4629925178 0.999494973113513 -0.0120697791310563 23868.9264901384 2728.76352937808 -3224.41789487573 -1.8134096214137
7114036 101691.426555767 46912.4668210267 21506.9064936427 33272.0532410975 0.997320637797266 -0.0144693312220322 28062.739511806 3011.56130983671 -3054.26727820203 -1.84755829938669
7114440 101508.167384057 46682.0022845005 21521.0769796424 33305.0881199139 0.992421150429978 -0.0168684849445944 28011.5145971118 6082.15188205286 -1427.64296213886 -1.8987143300351
7114844 101946.110907551 47553.9466544791 21388.0233893979 33004.1408636738 1.01095797388265 -0.0117674669055658 25641.2231262411 -190.519449430702 -2662.86280457917 -1.823575963495
7115248 101712.061665371 47158.2668722542 21445.6564247983 33108.1383683187 1.00254614565206 -0.0119460272445048 24770.8289126148 1014.62972628078 -2651.83352758568 -1.82009515137976
7115652 102064.582695067 47309.6957853018 21582.1467012657 33172.7402084995 1.00576540036995 -0.0157416481168819 28112.9884771162 3852.15390163837 -1481.25190063609 -1.88336600649391
7116056 101637.924584805 47134.0598643082 21348.2612172614 33155.6035032357 1.00203152448118 -0.0124034036658395 20344.1539916357 3035.54299223242 639.643055873548 -1.83445991153199
7116460 101988.264418225 47555.9374926975 21296.1239688644 33136.2029566631 1.01100029747329 -0.0103009655191387 24106.6235623682 -797.679559400804 -3361.00066356936 -1.78763204065467
7116864 101613.227992287 47021.1251939062 21313.3188088939 33278.7839894865 0.999630625847044 -0.0132116420222353 24559.723562859 3904.32166378561 -2879.54191088184 -1.82877646498923
7117268 101664.2290165 47013.0666956613 21476.6536846933 33174.5086361454 0.999459308771778 -0.0106019874348686 23413.6371462971 1841.4305003099 -4724.19175513448 -1.80714699461454
7117672 101639.97379279 47049.61609064 21429.3072618419 33161.0504403081 1.00023631898636 -0.0111142964740716 22092.2080368191 2378.23968138343 -2947.47922460559 -1.81147068516981
7118076 101484.416620165 46724.2018544545 21396.4672532716 33363.7475124394 0.993318278738788 -0.0132265792208155 25538.3974900757 2692.58710096314 -2617.5552109797 -1.83561562115479
7118480 101556.43505282 46823.7608617318 21510.059240394 33222.6149506937 0.995434821725433 -0.0117082069230772 23130.7273186357 1613.89493074921 -2071.53904436323 -1.82199413496425
7118884 101218.387018818 46855.5792912784 21265.5040512708 33097.3036762684 0.99611125548813 -0.013955885032293 25490.8927934865 2386.00939974905 -851.163357580571 -1.8363275133368
7119288 101664.782648726 47018.2163429629 21395.1338005045 33251.4325052587 0.99956878605744 -0.00929183197647592 23731.2513292436 607.042606104198 -6344.54981091803 -1.77487576127259
7119692 101591.071600787 47094.579741901 21338.9991092191 33157.4927496669 1.00119220940083 -0.0133998325422733 24664.122345646 3142.69480822348 -1857.88063776777 -1.84377071227124
7120096 101656.443566931 47260.7520947939 21315.890666839 33079.8008052979 1.00472489757951 -0.0126026753211856 24587.4037448485 4704.68701409015 -4886.85876735952 -1.83212879266899
7120500 101550.453227957 46899.2326572676 21487.3788387221 33163.8417319678 0.997039290310439 -0.0100099908106525 22396.4855160961 2575.23733782484 -5587.25552920216 -1.79114443965925
7120904 101710.597388397 46909.4316468771 21449.1039932393 33352.0617482811 0.997256112479715 -0.0145865855599371 26125.2750409206 2881.22834897983 -759.405414055598 -1.86833373605877
7121308 101784.459454683 47037.4477720304 21483.0625853322 33263.9490973205 0.999977630494816 -0.0166877106998478 29494.7382313889 4569.3926734491 -1748.17888205545 -1.89621193318118
7121712 101609.945501156 46693.8628204988 21469.9155598171 33446.1671208398 0.992673295715186 -0.011029589930177 23472.8153625774 1627.32880518462 -3741.21091289478 -1.80815312451569
7122116 101659.006006909 47150.2189574229 21277.3976156172 33231.389433869 1.0023750535715 -0.0155885796930468 26185.9612420599 3878.51098874555 122.999407736323 -1.85922834541005
7122520 101958.301688765 47256.6845525054 21554.7595058589 33146.8576304006 1.00463842496052 -0.0110813427248026 25666.6729804179 -912.728001306892 -3294.79181641784 -1.81524504365162
7122924 101105.131973529 46597.5655946978 21450.4203445313 33057.1460342995 0.990626095532336 -0.0103278422338597 23855.6431854585 -161.214785814012 -3694.43797966835 -1.7813621049961
7123328 101987.105082435 47182.8256679487 21641.2997840935 33162.9796303923 1.00306824554245 -0.0100352110013779 25241.5380604561 806.109252845373 -6614.34078660106 -1.79403386809908
7123732 102010.086786481 47045.790616732 21698.0199455018 33266.2762242472 1.00015499254296 -0.0151920307043593 27406.6369867253 3376.61691739204 -1363.70414075793 -1.88771242030575
7124136 101651.249412447 46999.1450418132 21420.39713212 33231.7072385141 0.999163345808502 -0.0198755695133695 28931.000969974 7246.11183317299 2312.16606632804 -1.93285697609923
7124540 102141.744948638 47306.5713481108 21530.2928012493 33304.8807992778 1.00569897739322 -0.0121204505857921 22729.2866111761 3106.25908448119 -2364.14769086395 -1.8299955845947
7124944 102128.628826785 47139.4141685323 21602.5924550087 33386.6222032437 1.00214535260547 -0.0156439413693395 29703.477763415 4570.31438320448 -3979.11195759682 -1.87577791324126
7125348 101574.472461188 46904.0003154116 21315.1403423031 33355.3318034734 0.997140646819341 -0.0129902170303556 24482.5390017439 2811.88524244328 -2138.71308229981 -1.84608628862957
7125752 101754.415758091 47003.1018213987 21344.417726751 33406.8962099413 0.99924746370311 -0.0154255496437502 28064.1441384036 4375.61503987643 -2567.99718656195 -1.85717250025486
7126156 102092.508765659 47195.2862468337 21463.3018671027 33433.9206517228 1.00333314724818 -0.0116376681260105 23432.9506779776 2622.08644004136 -3518.55313998305 -1.82154750585161
7126560 102135.261910819 46974.0480757418 21515.5776895446 33645.6361455327 0.998629804856485 -0.0160646360014029 28963.8294875515 3312.58412946983 -1167.05322467292 -1.87969826773109
7126964 101703.537657644 47037.6204683253 21481.1111748434 33184.8060144756 0.99998130187666 -0.0135626107037267 27417.4535216684 1759.44847085941 -2912.74361343185 -1.83693821101724
7127368 101558.558847155 46839.317075657 21286.9567158198 33432.285055678 0.995765534097749 -0.0165671295554787 29263.661354025 4251.02008347403 -1432.23624776028 -1.8739379880258
